1.973,2.3236,1.7857,1.68,2.8396,2.7587,3.0049,2.032,1.2,3.4113,1.095,1.3013,4.816,3.0347,2.6286,3.3333,6.5065,3.2157,2.5737,2.1333,3.0049,2.6286,3.8889,1.8987,2.8131,2.6405,3,4,2.9231,2.4306,2.125,2.2667,2.4714,1.68,1.7857,3.0343,3.315,3.095,2.375,2.95,4.405,3.1571,3.2263,1.7143,2.433,1.7143,2.6278,3.2579,3.1237,3.2762,2.4837,2.3307
2.3919,2.3592,2.2905,1.9314,3.3238,2.9556,3.25,2.336,1.632,3.8642,1.47,1.7013,5.3387,3.136,3.1229,3.5714,6.8829,3.4608,2.7429,2.336,2.9706,2.7154,4.1793,2.2027,2.9752,2.8392,3.25,4.345,3.6338,2.9167,2.53,2.5013,2.8857,1.9314,2.2048,3.2794,3.565,4.61,2.78,3.4389,4.815,3.4524,3.3895,1.9314,3.021,1.9314,2.881,3.4211,3.3814,3.5143,2.6824,2.0107
2.8153,2.4866,2.7095,2.0743,3.7307,3.4317,3.4608,2.5013,2,4.2097,1.815,2.0693,5.7173,3.2693,3.5343,3.7524,7.1331,3.6765,2.9166,2.4693,2.9412,2.7154,4.4074,2.4693,3.1686,3.0065,3.47,4.72,4.2123,3.3333,2.875,2.6667,3.1857,2.0743,2.619,3.4951,3.75,6.39,3.125,3.8889,5.095,3.6619,3.5526,2.0743,3.489,2.0743,3.038,3.4895,3.5773,3.719,2.8758,1.68
3.0991,2.8688,3.0667,2.2171,4.0485,4.0667,3.5833,2.6987,2.2987,4.4274,2.095,2.336,5.9893,3.232,3.8543,3.8714,7.2573,3.799,2.9989,2.8693,3.1863,2.656,4.5059,2.6987,3.2052,3.1425,3.595,4.94,4.6923,3.6806,3.19,2.8,3.4238,2.2171,2.9476,3.6176,3.875,8.125,3.44,4.0278,5.315,3.8381,3.5526,2.2171,3.819,2.2514,3.1949,3.5842,3.7371,3.9,2.9438,2.768
3.2928,2.9962,3.3048,2.32,4.2505,4.5841,3.6471,2.832,2.5653,4.5726,2.25,2.5653,6.1493,3.168,4.1286,3.9286,7.3073,3.8284,3.0583,2.9653,3.2794,2.5737,4.5059,2.832,3.2052,3.2418,3.69,5.065,5.0769,3.9417,3.375,2.832,3.6,2.2857,3.1571,3.6765,3.94,9.265,3.625,4.1333,5.405,3.9,3.5211,2.2857,3.954,2.2857,3.2608,3.5211,3.8041,3.9,3.0379,2.896
3.464,3.0268,3.5143,2.32,4.399,5.1778,3.6471,3.0027,2.768,4.6452,2.405,2.768,6.2027,3.136,4.3029,3.9286,7.2192,3.799,3.0583,3.0347,3.1569,2.5143,4.4385,2.9013,3.2052,3.2366,3.72,5.065,5.3262,4.2361,3.44,2.8693,3.6905,2.32,3.2762,3.7059,3.97,9.6725,3.78,4.1667,5.405,3.9,3.4895,2.32,4.011,2.32,3.2608,3.4526,3.8351,3.9,3.0379,2.7253
3.5495,2.9299,3.6619,2.3943,4.4733,5.4952,3.5833,3.0347,2.9013,4.6626,2.53,2.8693,6.176,3.0347,4.4114,3.8714,6.995,3.6765,3.0309,3.0667,3.0637,2.3451,4.2778,2.9653,3.1686,3.2105,3.69,5.03,5.52,4.4111,3.565,2.832,3.7524,2.36,3.2143,3.6765,3.94,9.845,3.94,4.2,5.375,3.9,3.2579,2.36,4.02,2.36,3.2304,3.3211,3.7371,3.9,3.0065,2.6453
3.5766,2.772,3.719,2.2857,4.4733,5.1587,3.4608,2.9653,2.832,4.5552,2.595,2.9333,6.064,2.8693,4.4714,3.781,6.6687,3.4608,2.9166,3.0347,2.9118,2.1714,4.0496,2.9653,3.1059,3.0379,3.5,4.875,5.6338,4.4111,3.5,2.736,3.9,2.2857,3.0381,3.0049,3.78,9.845,3.905,4.1667,5.19,3.8095,3.0263,2.2514,4.041,2.2857,3.1342,3.1579,3.4485,3.7524,2.8758,2.6827
3.3784,2.5783,3.7524,2.2171,4.2891,5.5556,3.0343,2.9653,2.832,4.41,2.595,2.6667,5.8613,2.6347,4.4971,3.6,6.2943,3.2157,2.7703,2.9653,2.7255,1.9154,3.697,2.9013,2.9438,2.8497,3.405,4.655,5.6338,4.4278,3.345,2.4693,3.9,2.1429,2.7381,3.1275,3.595,8.9375,3.905,3.9944,5,3.6,2.7316,2.1771,3.939,2.1771,3.0076,2.7632,3.5464,3.5714,2.6144,2.5653
3.491,2.5783,3.4238,2.2171,3.9743,5.4762,3.1275,2.832,2.9333,4.1545,2.595,2.9653,5.728,2.1013,4.4,3.1857,5.9179,3.0637,2.4869,2.832,2.451,1.5131,3.2719,2.9013,2.7137,2.4575,3.19,4.44,5.0585,4.3056,3.5,2.5013,3.481,2.1771,2.0238,3.0931,3.375,8.735,3.815,3.8222,4.625,3.3619,2.4684,2.1771,3.687,2.1429,2.9114,2.5684,3.2216,3.1857,2.6458,2.432
2.955,2.293,3.6,1.9314,3.5822,4.8825,2.8824,2.2347,2.8693,4.2474,2.53,2.9013,4.9333,2.032,3.8314,3.0381,4.967,2.7598,2.3451,2.6347,2.2696,1.2023,2.5615,2.4,2.1908,2.0758,2.625,3.815,5.3662,3.6972,3.345,2.2987,1.9048,1.8914,1.4286,2.6373,2.94,8.3275,3.655,3.4389,3.69,2.7095,1.9737,1.8914,2.715,1.9314,2.1519,2.1737,2.866,2.6476,2.3843,2.1707
3.0405,2.1045,3.1238,1.5714,3.7693,4.4254,2.2353,2.6027,2.832,3.1384,1.94,2.4,4.448,1.4027,4.0914,2.4095,3.6296,2.2696,2.0297,1.8347,2.0539,0.68571,1.2963,1.0987,1.4065,1.417,1.815,2.5,4.48,3.9944,3.065,1.6,1.8476,1.5371,1.6667,2.5441,1.44,8.235,2.815,2.3944,2,1.281,1.4474,1.5029,3.171,1.5371,2.2785,1.2158,2.6753,2.5619,2.0915,1.8453
2.4234,1.7834,1.2524,0.78857,3.3594,4.127,1.2255,1.8027,2.6347,2.2152,0.655,1.3013,4.0427,0.53333,3.2686,0.89524,1.5015,2.0245,0.82743,0.60267,1.9902,0.34286,0.8763,0.53333,0.55425,1.0719,1.19,1.03,1.7508,2.9,2.94,1.0987,0.8619,0.78857,0.8619,1.6863,0.69,7.0475,1.125,0.86667,1,0.62381,1.2526,0.78857,2.388,0.74857,1.9949,0.65789,2.2887,2.1714,1.7673,1.7547
1.4099,1.3707,0.5381,1.36,2.4149,3.1556,1.8676,1.8987,2.336,1.8697,1.095,2.432,2.9973,0.4,2.6657,0.47619,1.039,1.6225,0.40229,1.0987,1.7157,0.34286,1.1044,0.53333,1.1451,1.6523,0.875,2.405,0.84615,3.3333,1.94,1.0027,2.0238,1.36,0.80476,1.2255,0.47,6.5475,0.595,0.97222,1.97,1.3095,0.88947,1.36,2.484,1.3943,1.4228,0.68947,1.4485,1.2524,1.3752,0.88
1.6622,0.83057,1.7857,0.82286,1.8743,2.4,1.0735,0.90133,1.7653,0.69097,1.78,1.8347,2.448,0.29867,1.5143,1.0429,1.3013,0.76471,0.85943,1.3653,1.1029,0.20114,0.8763,0.368,0.94641,0.8366,0.44,1.78,3.0954,2.3278,2.155,0.26667,1.3381,1.0743,0.32857,0.51961,0.405,3.61,0.595,1.4944,1.625,1.1905,0.42632,1.0343,0.855,0.93143,1.1392,0.42632,0.58247,0.71429,0.94641,0.68267
1.0135,0.35159,1.0429,0.17714,0.46337,1.073,0.33824,0.26667,1.2,0.47323,0.565,0.93333,0.79467,0.23467,1.5486,0.59524,0.77678,0.33824,0.51657,0.53333,0.4902,0.20114,0.58593,0.23467,0.42353,0.31895,0.28,0.845,2.52,1.425,1.095,0.13333,0.80476,0.50286,0.18095,0.21569,0.375,0.7975,0.565,0.86667,0.69,0.59524,0.16316,0.46286,0.93,0.32,0.53671,0.23158,0.32474,0.44762,0.42353,0.336
0.25225,0.066242,0.14762,0,0.11287,0.27937,0.093137,0.069333,0.4,0.20032,0.125,0.432,0.19733,0,0.73429,0.090476,0.23824,0.063725,0.11429,0.16533,0.093137,0,0.12963,0.069333,0.099346,0.057516,0.125,0.155,0.71077,0.55556,0.19,0,0.20952,0.14286,0,0.063725,0.125,0.125,0.19,0.13889,0.065,0.061905,0.068421,0.074286,0.273,0.074286,0.12658,0,0.097938,0.090476,0.067974,0.069333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12739,0,0,0.056436,0.079365,0.093137,0,0,0.14516,0,0,0.085333,0,0.048571,0.11905,0.51251,0.18627,0.086857,0,0.18627,0.37029,0.098519,0,0,0.11503,0.155,0.125,0.076923,0.036111,0,0,0,0,0.061905,0,0.125,0.0475,0,0.072222,0,0,0.33158,0,0,0,0,0.068421,0,0.090476,0.067974,0
0.058559,0.54013,0.061905,0.074286,0.24059,0.35873,0.51961,0.069333,0.10133,0.67065,0.095,0.069333,0.58133,0.4,0.13143,0.74286,1.5015,0.55392,0.48457,0.10133,0.76471,1.088,0.80889,0.10133,0.099346,0.5281,0.655,0.47,0.19385,0.12222,0.125,0.4,0.14762,0.14286,0.3,0.27451,0.595,0.235,0.095,0.48889,0.065,0.20952,1.1211,0.074286,0.084,0.21714,0.25316,0.55789,0.28866,0.56667,0.52288,0.085333
0.22523,1.0191,0.14762,0.32,0.5198,0.61587,1.0441,0.368,0.13333,1.3616,0.125,0.13333,1.168,1.536,0.29714,1.4,2.8028,1.2549,0.65829,0.50133,1.348,1.6,1.623,0.26667,0.19869,1.1137,1.095,1.375,0.28923,0.225,0.315,0.832,0.41905,0.50286,0.5381,1.2892,1.25,0.595,0.315,1.0444,0.47,0.56667,1.7105,0.21714,0.489,0.50286,0.47595,1.7421,0.51546,1.2524,1.0144,0.224
0.64865,1.4318,0.2381,0.78857,0.9297,1.1111,1.6569,0.768,0.26667,1.8871,0.19,0.23467,1.9947,2.1013,0.72857,2.0238,4.1662,1.9902,1.4583,1.0027,1.8382,2.0297,2.3022,0.60267,1.3386,1.5843,1.595,2.065,0.65538,0.48611,0.78,1.232,0.92381,0.82286,0.80476,1.8088,1.97,1.0325,0.75,1.6333,1.345,1.3714,2.2368,0.74857,0.882,0.85714,0.66329,2.2368,0.93299,1.8476,1.5059,0.37867
1.0991,1.7834,0.68571,1.1771,1.4109,1.7079,2.2059,1.2,0.50133,2.2877,0.405,0.368,2.7147,2.4693,1.3771,2.5619,5.2933,2.3284,1.9154,1.4667,2.2696,2.3131,2.9193,1.0347,2.0601,1.9608,1.875,2.72,1.3662,1.1472,1.315,1.6693,1.4571,1.1771,1.0714,2.2696,2.565,1.6575,1.315,2.1556,1.875,2.1429,2.5684,1.1771,1.308,1.1771,1.043,2.6632,1.5773,2.3524,1.8614,1.248
1.5225,1.8803,1.281,1.36,1.9693,2.3619,2.4804,1.6,1.0027,2.6855,0.75,0.90133,3.5467,2.6667,2.0114,2.9476,5.8819,2.6667,2.2309,1.8027,2.5441,2.4869,3.3393,1.4987,2.3529,2.2536,2.155,3.53,2.1538,1.8222,1.625,1.8667,1.9333,1.3943,1.3714,2.4216,2.875,2.485,1.845,2.5333,3.565,2.6476,2.7316,1.4286,1.791,1.4286,1.8987,2.7947,2.2887,2.8286,2.0288,1.2
1.8288,1.9771,1.8143,1.5029,2.4891,2.6984,2.4216,2,1.3013,3.5216,1.095,1.3013,3.9093,2.832,2.6229,3.1857,6.5325,2.7892,2.4274,2.1653,2.6029,2.5417,3.7904,1.8667,2.6824,2.5621,2.655,4,2.9046,2.4139,1.905,1.936,2.5,1.5371,1.7571,2.6029,3.25,3.72,2.405,3.0556,4.345,3.1571,2.7632,1.5029,2.376,1.5371,2.0557,2.8316,2.5155,3.2143,2.2222,1.9893
2.3108,2.293,2.2619,1.7143,2.9525,3.1365,2.8824,2.2987,1.7013,3.5013,1.5,1.7013,4.6613,2.9653,3.1514,3.5143,6.9069,3.1863,2.7154,2.4,2.7598,2.6011,4.0859,2.2347,2.9438,2.7346,3.03,4.44,3.5969,2.9528,2.345,2.2667,2.8571,1.7143,1.9667,2.8186,3.5,5.1575,2.815,3.5056,4.78,3.5143,3.0579,1.7486,2.772,1.7486,2.5013,2.9947,2.933,3.5143,2.515,2.0907
2.7613,2.5783,2.7381,2.0343,3.4723,3.5111,3.3382,2.5653,2.1013,3.8119,1.815,2.1333,5.3227,3.0987,3.6057,3.719,7.2192,3.5539,2.8846,2.5013,2.9706,2.6286,4.2778,2.432,3.1059,2.9124,3.065,4.815,4.2308,3.4194,2.815,2.6027,3.1571,2.0743,2.5,3.3382,3.69,6.7025,3.25,3.9944,5.065,3.6905,3.3895,2.0343,3.153,2.0343,2.7241,3.3895,3.2526,3.719,2.8444,2.6667
3.0405,2.5478,3.0667,2.1429,3.9178,4.0889,3.4608,2.736,2.2667,4.0094,2.065,2.336,5.872,3.0027,3.9286,3.9,7.3694,3.6176,2.9989,2.6987,3.1275,2.6011,4.4074,2.6987,3.1686,3.0431,3.315,5.065,4.7508,3.7333,3.095,2.6667,3.3952,2.1429,2.8857,3.4951,3.845,7.97,3.5,4.1667,5.25,3.8714,3.4211,2.1771,3.546,2.1771,3.0684,3.3895,3.5773,3.8714,2.9438,2.784
3.2928,2.6752,3.3333,2.2171,4.1406,4.6222,3.5245,2.9013,2.6027,4.3723,2.28,2.5653,6.1813,2.8,4.1371,3.9905,7.2452,3.7059,3.0583,3.0027,3.2157,2.4869,4.4074,2.8,3.2052,3.1111,3.595,5.22,5.0769,4.0639,3.345,2.768,3.5714,2.2514,3.1571,3.5833,3.875,9.0625,3.69,4.2722,5.44,3.9286,3.4211,2.2857,3.813,2.2514,3.1949,3.3895,3.7371,3.9286,3.0065,2.8693
3.4054,2.5783,3.5143,2.2514,4.2713,5.1587,3.5833,3.0027,2.8,4.5,2.375,2.768,6.112,2.6987,4.2971,3.9571,7.1331,3.7059,3.0309,3.0667,3.25,2.4,4.3089,2.9013,3.2052,3.132,3.75,5.19,5.3477,4.3222,3.47,2.8,3.6905,2.32,3.3048,3.6176,3.875,9.375,3.815,4.2722,5.375,3.9286,3.3579,2.2857,4.086,2.32,3.1949,3.3211,3.7062,3.9286,3.0065,2.864
3.464,2.8331,3.6333,2.2857,4.2891,5.4159,3.4951,3.0347,2.9013,4.5174,2.5,2.8693,6.0533,2.832,4.34,3.8714,6.8569,3.6176,2.9989,3.0667,3.0931,2.1989,4.0859,2.9653,3.1373,3.0484,3.72,5.095,5.52,4.4111,3.565,2.8,3.719,2.2857,3.2762,3.5833,3.78,9.39,3.845,4.1667,5.315,3.8095,3.1895,2.32,4.137,2.2857,3.0684,3.1895,3.6082,3.8095,2.9072,2.7893
3.491,2.8331,3.6619,2.2171,4.3248,5.4762,3.402,3.0347,2.9653,4.41,2.47,2.9333,5.92,2.6667,4.3657,3.6619,6.4184,3.402,2.8846,2.9013,2.848,2.0297,3.7593,2.9013,2.9438,2.9333,3.595,4.875,5.52,4.4972,3.53,2.6667,3.5143,2.2514,3.0667,3.402,3.595,9.5475,3.78,3.9611,4.94,3.6333,2.9263,2.2514,4.167,2.2514,3.0684,2.9632,3.6082,3.719,2.8131,2.6773
3.6036,2.6752,3.6619,2.1429,4.3634,5.3365,3.1863,2.9333,2.9653,4.2097,2.47,2.9013,5.632,2.432,4.3143,3.5143,5.956,3.1863,2.688,2.832,2.6029,1.7417,3.5,2.8,2.8444,2.7817,3.375,4.565,5.4615,4.4444,3.565,2.5653,3.5714,2.1429,2.7381,3.2794,3.44,9.61,3.72,3.7833,4.845,3.481,2.6,2.1429,4.185,2.1429,2.8506,2.7316,3.4485,3.5143,2.7137,2.5973
3.491,2.5172,3.6,2.0743,4.2149,5.1778,3.0343,2.8,3.0347,3.8468,2.47,2.9333,5.36,2.1653,4.28,3.2143,5.3814,3.0049,2.5143,2.736,2.6029,1.4583,3.08,2.736,2.583,2.5725,3,4.25,5.3262,4.3056,3.53,2.4,3.4524,2.0743,2.381,3.1569,3.19,9.0775,3.655,3.5778,4.47,3.2143,2.3684,2.0343,4.179,2.0743,2.6582,2.4368,3.1907,3.2143,2.515,2.3947
3.3243,2.2624,3.4524,1.9657,3.9535,4.8413,2.6961,2.5653,2.9333,3.4665,2.315,2.832,4.912,1.8347,3.8914,2.8857,4.6547,2.6373,2.2583,2.5013,2.4216,1.1154,2.5615,2.368,2.2902,2.3791,2.405,3.815,5.1169,3.9944,3.345,2.2027,3.1857,1.9314,1.9333,2.7598,2.72,8.515,3.44,3.1944,3.97,2.8571,1.9737,1.9657,4.125,1.9314,2.3747,2.1053,2.9021,2.8286,2.2536,2.1013
2.9279,1.8803,3.1571,1.7143,3.6208,4.5651,2.2696,2.336,2.6667,2.9032,2.155,2.5653,4.3893,1.4027,3.6029,2.3524,3.6917,2.1471,1.8286,2.1333,2.0833,0.71314,2.0119,1.0027,1.9294,1.9869,1.5,3.155,4.6338,3.8028,3,1.8347,2.9762,1.68,1.4571,2.3578,1.44,7.6875,3.065,2.6722,3.375,2.381,1.4474,1.68,4.014,1.68,2.0557,1.2526,2.5155,2.4095,1.8614,1.6373
2.6171,1.4675,3.0048,1.3943,3.1188,4.0095,1.7794,1.8027,2.336,2.2877,2,2.2667,3.6587,1.0347,2.7657,2.0238,2.8789,1.6225,1.5726,1.8347,1.7794,0.42971,1.4933,0.29867,1.6,1.5739,1.095,2.625,4.3477,3.0028,2.595,1.4347,2.5905,1.3943,0.92381,1.8382,0.875,6.5775,1.75,2.3278,2.815,1.9667,0.95263,1.36,3.708,1.3943,1.6759,0.39474,2,1.6667,1.5059,1.3813
2.027,1.0854,1.9952,1.0343,2.2099,3.454,1.3186,1.232,2.032,1.3442,1.375,1.8987,2.8053,0.4,1.9543,1.1333,1.6396,1.1324,0.91429,1.136,1.3186,0.17371,0.90741,0.29867,0.91503,1.1033,0.69,1.47,3,2.2583,2.125,0.63467,1.5762,1.0743,0.65714,1.0098,0.345,5.1725,0.5,1.4611,1.75,1.219,0.55789,1.0743,2.481,1.0343,1.2051,0.29474,1.3196,1.1333,1.0144,0.92267
1.1532,0.50955,1.3714,0.53714,1.4109,2.6,0.64216,0.53333,1.3013,0.69097,1.03,1.0667,1.9893,0.26667,1.2343,0.74286,0.96296,0.58333,0.63086,0.768,0.76471,0.14171,0.58593,0.26667,0.55425,0.46536,0.44,1.065,2.2308,1.2667,1.315,0.23467,0.89524,0.53714,0.38571,0.27451,0.345,2.5475,0.5,0.90556,0.905,0.56667,0.26316,0.53714,1.032,0.53714,0.82532,0.2,0.35567,0.65714,0.55425,0.384
0.25225,0.15796,0.50476,0.14286,0.31485,0.63492,0.21569,0.26667,0.26667,0.52548,0.375,0.46933,0.77333,0.13333,0.63143,0.3,0.5005,0.21569,0.256,0.368,0.2451,0.11429,0.29037,0.16533,0.23007,0.20915,0.155,0.44,1.04,0.59167,0.345,0.13333,0.44762,0.21714,0.18095,0.18627,0.19,0.7825,0.405,0.38333,0.315,0.26667,0.1,0.17714,0.495,0.17714,0.31899,0.13158,0.19588,0.26667,0.23007,0.16
0,0,0.061905,0,0.13069,0.17778,0,0.069333,0.069333,0.11032,0.065,0,0.10133,0,0.22571,0,0.11211,0,0.059429,0,0.063725,0,0.098519,0,0,0,0.095,0.065,0.19385,0.20833,0.065,0,0.090476,0,0.061905,0,0.065,0.125,0.065,0.072222,0,0,0,0,0.138,0,0.065823,0,0.06701,0.061905,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
